Date,Low,Open,Volume,High,Close,Adjusted Close
19-11-2020,663.239990234375,665.969970703125,471200,675.3400268554688,673.47998046875,638.9221801757812
20-11-2020,669.0,674.02001953125,396200,675.75,672.7100219726562,638.1917114257812
23-11-2020,673.8400268554688,676.8800048828125,505400,689.0,682.8699951171875,647.8303833007812
24-11-2020,686.5,694.6699829101562,652000,700.6599731445312,699.2999877929688,663.4172973632812
25-11-2020,696.4199829101562,698.1199951171875,401200,704.260009765625,703.6099853515625,667.5062255859375
27-11-2020,705.1400146484375,706.75,313400,718.8499755859375,715.1099853515625,678.4160766601562
30-11-2020,697.72998046875,710.3099975585938,888400,713.1900024414062,698.3499755859375,662.51611328125
01-12-2020,705.2000122070312,709.6699829101562,549500,720.510009765625,715.22998046875,678.5299072265625
02-12-2020,708.97998046875,715.0,484100,718.8099975585938,718.3599853515625,681.4993286132812
03-12-2020,711.760009765625,718.3599853515625,604400,721.8200073242188,715.4199829101562,682.1571655273438
04-12-2020,696.5499877929688,713.4199829101562,816100,720.2899780273438,703.469970703125,670.7628173828125
07-12-2020,699.030029296875,702.7000122070312,680600,709.5800170898438,709.489990234375,676.5029907226562
08-12-2020,703.47998046875,706.7899780273438,598200,718.5499877929688,713.9199829101562,680.7269287109375
09-12-2020,696.8400268554688,715.8400268554688,489400,716.1500244140625,701.6799926757812,669.0560913085938
10-12-2020,694.25,699.5900268554688,438600,702.739990234375,698.4099731445312,665.9380493164062
11-12-2020,689.4500122070312,692.2999877929688,488100,697.030029296875,695.2000122070312,662.87744140625
14-12-2020,683.4600219726562,700.530029296875,658500,700.5499877929688,683.9199829101562,652.1217651367188
15-12-2020,690.3300170898438,691.52001953125,617300,704.1300048828125,698.1799926757812,665.7188720703125
16-12-2020,693.5499877929688,704.0,849400,708.7999877929688,698.3699951171875,665.8999633789062
17-12-2020,699.2899780273438,703.0,832200,709.6799926757812,706.010009765625,673.184814453125
18-12-2020,691.5,705.1500244140625,1610700,706.5999755859375,698.7999877929688,666.3099975585938
21-12-2020,689.1699829101562,694.0,631800,703.52001953125,698.8300170898438,666.3384399414062
22-12-2020,691.75,700.0,596900,703.6599731445312,693.52001953125,661.2755126953125
23-12-2020,696.2100219726562,702.0,752600,708.1699829101562,703.6400146484375,670.9249267578125
24-12-2020,703.3599853515625,703.3599853515625,173300,710.8400268554688,707.1799926757812,674.3003540039062
28-12-2020,709.0700073242188,714.5900268554688,272300,715.1199951171875,710.1799926757812,677.160888671875
29-12-2020,705.6099853515625,713.739990234375,318400,715.3200073242188,706.280029296875,673.442138671875
30-12-2020,708.0,713.2999877929688,355300,716.9400024414062,708.9400024414062,675.9784545898438
31-12-2020,706.9199829101562,707.47998046875,361500,722.4199829101562,721.5399780273438,687.9926147460938
04-01-2021,702.0399780273438,730.5999755859375,623600,730.5999755859375,710.8200073242188,677.7710571289062
05-01-2021,705.260009765625,708.8099975585938,431400,717.2100219726562,714.5800170898438,681.3562622070312
06-01-2021,716.0999755859375,718.760009765625,730700,744.7899780273438,734.9600219726562,700.7887573242188
07-01-2021,743.010009765625,748.3400268554688,656000,753.27001953125,750.4199829101562,715.5300903320312
08-01-2021,747.4199829101562,757.1500244140625,622900,759.3699951171875,756.4500122070312,721.2796020507812
11-01-2021,750.510009765625,752.8200073242188,614400,770.4000244140625,766.6799926757812,731.0339965820312
12-01-2021,763.5,763.510009765625,675900,779.3099975585938,777.739990234375,741.5796508789062
13-01-2021,776.6099853515625,778.7000122070312,848600,788.0,779.75,743.4962158203125
14-01-2021,739.0599975585938,750.0,1642900,765.8599853515625,743.5,708.931640625
15-01-2021,724.0,742.1799926757812,1174500,754.4400024414062,727.760009765625,693.9235229492188
19-01-2021,729.02001953125,737.719970703125,852400,744.4199829101562,733.6500244140625,699.5396728515625
20-01-2021,729.1500244140625,738.7100219726562,747600,742.4199829101562,741.5399780273438,707.0628051757812
21-01-2021,737.0,744.7100219726562,639600,745.77001953125,742.2000122070312,707.6922607421875
22-01-2021,730.8200073242188,739.9000244140625,565700,743.72998046875,735.0499877929688,700.8744506835938
25-01-2021,713.6300048828125,730.8200073242188,806400,735.77001953125,722.97998046875,689.36572265625
26-01-2021,720.0399780273438,726.989990234375,827900,733.9000244140625,721.8499755859375,688.2882690429688
27-01-2021,685.6900024414062,713.2000122070312,1104400,713.989990234375,697.7899780273438,665.346923828125
28-01-2021,699.4299926757812,701.5,822400,731.02001953125,719.9099731445312,686.4384155273438
29-01-2021,698.6199951171875,715.3599853515625,801100,717.0800170898438,701.260009765625,668.6556396484375
01-02-2021,701.27001953125,708.0,483100,713.9500122070312,713.1699829101562,680.0117797851562
02-02-2021,719.3699951171875,719.3699951171875,879300,733.3200073242188,729.5,695.5826416015625
03-02-2021,716.5499877929688,720.0,685300,727.4400024414062,724.0800170898438,690.4146118164062
04-02-2021,724.2999877929688,724.2999877929688,636400,737.6599731445312,732.4500122070312,698.3955078125
05-02-2021,725.1199951171875,734.1900024414062,474900,737.47998046875,726.3300170898438,692.56005859375
08-02-2021,720.6500244140625,730.6799926757812,532900,731.739990234375,726.4500122070312,692.6744995117188
09-02-2021,719.3499755859375,727.75,451000,731.3099975585938,728.7999877929688,694.9151611328125
10-02-2021,721.0,732.4099731445312,663100,732.969970703125,723.1699829101562,689.546875
11-02-2021,716.8699951171875,729.6199951171875,803900,729.7100219726562,721.4299926757812,687.8878173828125
12-02-2021,712.6900024414062,715.3499755859375,862800,731.5,722.97998046875,689.36572265625
16-02-2021,726.9199829101562,728.6699829101562,571400,737.719970703125,730.3099975585938,696.3548583984375
17-02-2021,718.469970703125,725.97998046875,567100,728.7000122070312,721.3900146484375,687.849609375
18-02-2021,696.47998046875,716.4299926757812,1078700,717.1199951171875,703.530029296875,670.8201293945312
19-02-2021,706.5,707.4199829101562,804200,716.5800170898438,710.1099853515625,677.0940551757812
22-02-2021,697.27001953125,705.3800048828125,829900,705.97998046875,703.1400146484375,670.4481811523438
23-02-2021,688.3099975585938,700.510009765625,926300,705.6699829101562,703.1599731445312,670.4672241210938
24-02-2021,700.3900146484375,704.5,583200,713.22998046875,712.0999755859375,678.9916381835938
25-02-2021,692.1500244140625,714.22998046875,591000,714.5,694.7899780273438,662.4864501953125
26-02-2021,689.280029296875,697.7899780273438,768500,701.02001953125,694.5,662.2098388671875
01-03-2021,705.2100219726562,706.8200073242188,652800,721.969970703125,719.2000122070312,685.7615356445312
02-03-2021,713.6099853515625,719.72998046875,455100,723.5999755859375,716.3099975585938,683.005859375
03-03-2021,701.2999877929688,718.5399780273438,703000,721.3800048828125,701.489990234375,668.8748779296875
04-03-2021,676.4199829101562,693.4000244140625,915400,698.8599853515625,683.2100219726562,655.3028564453125
05-03-2021,670.280029296875,691.9000244140625,698500,704.030029296875,702.280029296875,673.5939331054688
08-03-2021,696.8400268554688,699.5599975585938,649800,712.1699829101562,698.9600219726562,670.4094848632812
09-03-2021,703.9000244140625,707.97998046875,959700,725.239990234375,722.0,692.5084838867188
10-03-2021,724.2000122070312,726.6900024414062,823300,733.5900268554688,728.5,698.742919921875
11-03-2021,719.3300170898438,732.47998046875,751600,733.6900024414062,722.1199951171875,692.6234741210938
12-03-2021,712.5,719.280029296875,528700,722.6199951171875,716.1900024414062,686.935791015625
15-03-2021,707.27001953125,720.7100219726562,526800,720.7100219726562,719.010009765625,689.6405639648438
16-03-2021,715.760009765625,721.9400024414062,562200,727.3900146484375,723.0700073242188,693.53466796875
17-03-2021,719.9099731445312,721.3499755859375,463600,730.4000244140625,728.219970703125,698.4743041992188
18-03-2021,722.4600219726562,728.989990234375,640100,739.9500122070312,723.72998046875,694.167724609375
19-03-2021,713.510009765625,720.260009765625,1452200,740.6500244140625,729.6400146484375,699.8363647460938
22-03-2021,725.5700073242188,729.6400146484375,524700,736.1900024414062,730.9199829101562,701.0640869140625
23-03-2021,714.1699829101562,729.780029296875,556700,729.780029296875,716.5700073242188,687.3003540039062
24-03-2021,721.0999755859375,721.0999755859375,544700,731.2000122070312,722.75,693.2278442382812
25-03-2021,712.27001953125,723.5499877929688,462800,728.6799926757812,727.5,697.78369140625
26-03-2021,731.3200073242188,731.3200073242188,803700,758.219970703125,756.9000244140625,725.98291015625
29-03-2021,744.9299926757812,746.5800170898438,581700,761.8499755859375,757.8599853515625,726.9036254882812
30-03-2021,746.9600219726562,755.0599975585938,598800,763.4199829101562,749.260009765625,718.6549682617188
31-03-2021,748.8499755859375,749.969970703125,638100,762.25,753.9600219726562,723.1629028320312
01-04-2021,757.5999755859375,759.780029296875,549200,767.1900024414062,766.8300170898438,735.5072631835938
05-04-2021,771.8300170898438,772.4500122070312,593500,787.760009765625,784.02001953125,751.9950561523438
06-04-2021,778.72998046875,786.47998046875,492300,786.47998046875,781.7100219726562,749.7794189453125
07-04-2021,781.0,783.3200073242188,477100,790.219970703125,788.0,755.8125
08-04-2021,789.0900268554688,791.0,558500,802.010009765625,800.5999755859375,767.8977661132812
09-04-2021,799.5900268554688,802.6799926757812,484200,810.6199951171875,808.3499755859375,775.3311767578125
12-04-2021,801.510009765625,804.6099853515625,482800,809.6699829101562,807.97998046875,774.976318359375
13-04-2021,799.530029296875,804.7000122070312,376200,806.6300048828125,802.489990234375,769.7105712890625
14-04-2021,798.1400146484375,799.530029296875,552900,811.3800048828125,801.0700073242188,768.3486938476562
15-04-2021,810.0,812.1900024414062,766900,827.8499755859375,817.8400268554688,784.4336547851562
16-04-2021,805.52001953125,823.8200073242188,774600,825.52001953125,811.4500122070312,778.3046875
19-04-2021,806.4299926757812,811.0599975585938,491100,815.5,811.0900268554688,777.9592895507812
20-04-2021,800.8400268554688,807.260009765625,525200,813.4500122070312,804.9600219726562,772.0797729492188
21-04-2021,799.5900268554688,802.9600219726562,388500,812.3900146484375,811.530029296875,778.3814697265625
22-04-2021,793.530029296875,811.010009765625,520000,811.010009765625,795.3200073242188,762.8335571289062
23-04-2021,795.8900146484375,798.4299926757812,489800,816.9099731445312,813.1699829101562,779.954345703125
26-04-2021,814.02001953125,814.52001953125,478200,822.280029296875,818.3200073242188,784.8941040039062
27-04-2021,812.6799926757812,817.7000122070312,328200,822.6900024414062,820.510009765625,786.9945068359375
28-04-2021,815.2999877929688,819.8699951171875,335300,821.02001953125,816.280029296875,782.9373779296875
29-04-2021,817.0700073242188,824.2999877929688,455200,829.510009765625,827.3200073242188,793.5263671875
30-04-2021,813.780029296875,821.780029296875,451200,822.8300170898438,819.2999877929688,785.8339233398438
03-05-2021,821.0499877929688,825.0,490100,832.4000244140625,825.6199951171875,791.8958740234375
04-05-2021,819.0,822.25,557900,837.1599731445312,836.4299926757812,802.2642822265625
05-05-2021,838.969970703125,840.1500244140625,569900,852.1199951171875,851.010009765625,816.248779296875
06-05-2021,849.0900268554688,851.3599853515625,666600,867.3900146484375,867.0999755859375,831.6815185546875
07-05-2021,858.2000122070312,860.4400024414062,474200,877.0599975585938,873.8300170898438,838.13671875
10-05-2021,857.4199829101562,875.4400024414062,566400,880.7999877929688,857.4500122070312,822.4256591796875
11-05-2021,835.0,848.27001953125,671900,855.3099975585938,844.0999755859375,809.6210327148438
12-05-2021,819.9400024414062,839.7899780273438,649700,849.97998046875,823.5,789.8623657226562
13-05-2021,822.0999755859375,823.5,554700,845.2100219726562,838.989990234375,804.7197265625
14-05-2021,845.4000244140625,848.6500244140625,481500,860.8400268554688,856.8699951171875,821.8694458007812
17-05-2021,846.0900268554688,856.9000244140625,347600,860.1500244140625,849.4600219726562,814.7620849609375
18-05-2021,839.5800170898438,852.8200073242188,373700,855.7999877929688,840.1400146484375,805.8226928710938
19-05-2021,821.02001953125,828.0800170898438,632900,838.969970703125,838.52001953125,804.2688598632812
20-05-2021,836.6500244140625,841.5499877929688,360800,851.5700073242188,844.8800048828125,810.369140625
21-05-2021,848.52001953125,848.52001953125,692800,864.8499755859375,860.77001953125,825.6100463867188
24-05-2021,866.1699829101562,866.4500122070312,566800,877.0900268554688,872.3599853515625,836.7266845703125
25-05-2021,871.4600219726562,877.0999755859375,625600,881.2999877929688,874.27001953125,838.5587158203125
26-05-2021,870.3300170898438,883.4299926757812,616200,888.2899780273438,876.72998046875,840.9180908203125
27-05-2021,875.1699829101562,878.739990234375,704600,884.4500122070312,876.4299926757812,840.63037109375
28-05-2021,874.5399780273438,879.239990234375,435400,880.0,877.0399780273438,841.2154541015625
01-06-2021,876.010009765625,887.9000244140625,407400,889.989990234375,876.9099731445312,841.0908203125
02-06-2021,876.8099975585938,878.47998046875,543400,887.9500122070312,887.4199829101562,851.1715087890625
03-06-2021,873.4000244140625,880.0,430800,888.4000244140625,881.010009765625,848.974365234375
04-06-2021,877.8400268554688,883.9099731445312,647000,887.0,886.8499755859375,854.6019897460938
07-06-2021,879.469970703125,888.6599731445312,400300,890.0,884.9600219726562,852.78076171875
08-06-2021,878.0900268554688,884.2999877929688,303300,886.530029296875,884.52001953125,852.3567504882812
09-06-2021,869.8400268554688,885.5,463100,886.4600219726562,870.9400024414062,839.2706298828125
10-06-2021,867.3400268554688,879.739990234375,423300,880.530029296875,867.4400024414062,835.8978271484375
11-06-2021,873.0,874.6799926757812,444000,880.9299926757812,880.6599731445312,848.6370849609375
14-06-2021,873.52001953125,881.0,363700,881.7000122070312,876.780029296875,844.898193359375
15-06-2021,872.0399780273438,878.6500244140625,442600,884.8900146484375,881.010009765625,848.974365234375
16-06-2021,862.9199829101562,880.0,595600,880.0,869.3499755859375,837.7383422851562
17-06-2021,861.239990234375,870.0,569900,874.1599731445312,868.8200073242188,837.2276611328125
18-06-2021,839.010009765625,850.9199829101562,1059000,856.8699951171875,840.780029296875,810.2073364257812
21-06-2021,846.969970703125,849.0,575800,862.2999877929688,861.260009765625,829.942626953125
22-06-2021,856.75,861.5599975585938,668500,869.4299926757812,864.760009765625,833.3153076171875
23-06-2021,863.469970703125,866.47998046875,566400,868.7000122070312,865.4199829101562,833.9512329101562
24-06-2021,861.0499877929688,872.4500122070312,662000,873.97998046875,867.3400268554688,835.801513671875
