Date,Low,Open,Volume,High,Close,Adjusted Close
02-10-2007,65.19999694824219,65.62999725341797,269000,66.22000122070312,65.33000183105469,59.68954849243164
03-10-2007,64.6500015258789,65.08999633789062,398500,65.37999725341797,65.25,59.6164436340332
04-10-2007,64.63999938964844,65.36000061035156,260900,65.4000015258789,64.95999908447266,59.35150146484375
05-10-2007,65.27999877929688,65.27999877929688,598700,66.63999938964844,66.63999938964844,60.88644027709961
08-10-2007,66.26000213623047,66.5999984741211,274700,66.80999755859375,66.56999969482422,60.82247543334961
09-10-2007,65.77999877929688,66.5199966430664,446800,66.5999984741211,66.30000305175781,60.5757942199707
10-10-2007,65.1500015258789,65.94000244140625,433800,66.72000122070312,66.58000183105469,60.89130401611328
11-10-2007,65.62000274658203,66.7699966430664,401000,67.0,66.19000244140625,60.5346565246582
12-10-2007,65.87000274658203,66.37999725341797,304300,67.0,66.87999725341797,61.165672302246094
15-10-2007,65.94000244140625,66.93000030517578,406400,66.97000122070312,66.88999938964844,61.17481994628906
16-10-2007,66.6500015258789,66.6500015258789,569600,67.19000244140625,66.76000213623047,61.05595779418945
17-10-2007,66.68000030517578,67.58000183105469,576300,67.69999694824219,67.68000030517578,61.8973503112793
18-10-2007,67.12000274658203,67.18000030517578,450500,68.44999694824219,68.01000213623047,62.19915771484375
19-10-2007,65.77999877929688,67.69999694824219,504100,68.26000213623047,65.81999969482422,60.19625473022461
22-10-2007,65.43000030517578,65.43000030517578,608700,66.80999755859375,66.6500015258789,60.95534896850586
23-10-2007,66.22000122070312,66.79000091552734,467900,67.80000305175781,67.5,61.73271560668945
24-10-2007,66.06999969482422,67.22000122070312,815200,67.94999694824219,67.05000305175781,61.3211784362793
25-10-2007,66.58999633789062,67.37000274658203,901700,68.30999755859375,68.30000305175781,62.46437072753906
26-10-2007,65.0,68.54000091552734,1498600,68.54000091552734,66.80000305175781,61.0925407409668
29-10-2007,66.91999816894531,67.30000305175781,662200,68.41999816894531,68.41000366210938,62.564971923828125
30-10-2007,67.9800033569336,68.3499984741211,626700,69.48999786376953,68.43000030517578,62.58324432373047
31-10-2007,68.16999816894531,68.5999984741211,817000,71.01000213623047,70.80999755859375,64.75992584228516
01-11-2007,68.87999725341797,70.05999755859375,899000,70.58000183105469,69.4800033569336,63.5435676574707
02-11-2007,68.4800033569336,69.47000122070312,509700,69.69999694824219,69.44000244140625,63.50698471069336
05-11-2007,68.1500015258789,69.29000091552734,686300,69.30000305175781,68.94000244140625,63.04970169067383
06-11-2007,68.3499984741211,68.9800033569336,481800,69.83000183105469,69.66999816894531,63.71733856201172
07-11-2007,67.69000244140625,68.31999969482422,502200,69.43000030517578,67.91000366210938,62.10771179199219
08-11-2007,66.04000091552734,68.2300033569336,802100,68.47000122070312,67.37999725341797,61.62298583984375
09-11-2007,65.7300033569336,66.58000183105469,436900,67.26000213623047,65.9800033569336,60.34259796142578
12-11-2007,64.12999725341797,65.80000305175781,431700,66.30000305175781,64.22000122070312,58.732975006103516
13-11-2007,63.27000045776367,64.41000366210938,620600,65.37999725341797,65.06999969482422,59.510353088378906
14-11-2007,64.19000244140625,65.19000244140625,568700,65.33000183105469,64.19000244140625,58.70552444458008
15-11-2007,63.04999923706055,64.19000244140625,585600,64.44999694824219,63.65999984741211,58.22080612182617
16-11-2007,62.040000915527344,63.900001525878906,835300,63.900001525878906,62.349998474121094,57.022735595703125
19-11-2007,60.16999816894531,62.02000045776367,879500,62.02000045776367,60.43000030517578,55.26679229736328
20-11-2007,60.099998474121094,60.540000915527344,749900,61.61000061035156,61.349998474121094,56.10818099975586
21-11-2007,60.279998779296875,61.0099983215332,809600,62.11000061035156,61.150001525878906,55.925270080566406
23-11-2007,60.40999984741211,61.4900016784668,155000,61.58000183105469,61.029998779296875,55.81550598144531
26-11-2007,60.7400016784668,60.83000183105469,351200,62.34000015258789,60.849998474121094,55.650901794433594
27-11-2007,60.849998474121094,61.27000045776367,713500,62.40999984741211,62.380001068115234,57.0501823425293
28-11-2007,62.31999969482422,63.189998626708984,1014800,64.05000305175781,62.529998779296875,57.18736267089844
29-11-2007,62.02000045776367,62.13999938964844,371500,63.33000183105469,63.0,57.61719512939453
30-11-2007,62.84000015258789,63.77000045776367,413300,64.0,63.45000076293945,58.02875518798828
03-12-2007,62.95000076293945,63.29999923706055,417300,63.7400016784668,62.970001220703125,57.589786529541016
04-12-2007,61.9900016784668,62.540000915527344,442800,62.91999816894531,62.38999938964844,57.059322357177734
05-12-2007,62.5,63.04999923706055,415500,64.33000183105469,64.33000183105469,58.83356857299805
06-12-2007,63.83000183105469,64.0999984741211,359200,65.29000091552734,65.12000274658203,59.55608367919922
07-12-2007,64.7699966430664,65.13999938964844,740400,65.83000183105469,65.16999816894531,59.601776123046875
10-12-2007,65.0,65.22000122070312,326800,66.33999633789062,66.19999694824219,60.54378890991211
11-12-2007,63.84000015258789,66.12000274658203,562200,66.76000213623047,63.84000015258789,58.38542938232422
12-12-2007,63.75,65.16999816894531,367600,65.7699966430664,64.4000015258789,58.89759826660156
13-12-2007,63.099998474121094,63.91999816894531,516800,64.33000183105469,63.81999969482422,58.36714172363281
14-12-2007,63.59000015258789,63.70000076293945,524400,65.4800033569336,64.25,58.760414123535156
17-12-2007,61.099998474121094,63.81999969482422,565900,63.970001220703125,61.119998931884766,55.897830963134766
18-12-2007,61.11000061035156,61.79999923706055,510300,62.150001525878906,61.9900016784668,56.69350051879883
19-12-2007,60.369998931884766,61.97999954223633,736600,62.22999954223633,60.5099983215332,55.33994674682617
20-12-2007,60.189998626708984,60.720001220703125,468200,61.220001220703125,60.849998474121094,55.650901794433594
21-12-2007,60.97999954223633,61.47999954223633,677600,62.25,62.0099983215332,56.71180725097656
24-12-2007,62.279998779296875,62.5,134900,63.04999923706055,62.939998626708984,57.56232833862305
26-12-2007,62.16999816894531,62.34000015258789,275900,63.130001068115234,62.810001373291016,57.443443298339844
27-12-2007,61.97999954223633,62.84000015258789,359400,63.060001373291016,62.189998626708984,56.87640380859375
28-12-2007,61.790000915527344,62.43000030517578,366900,62.79999923706055,62.650001525878906,57.29711151123047
31-12-2007,62.13999938964844,62.52000045776367,356400,62.81999969482422,62.540000915527344,57.196510314941406
02-01-2008,60.59000015258789,62.5,417600,62.70000076293945,61.0099983215332,55.79722213745117
03-01-2008,60.310001373291016,61.29999923706055,487600,61.29999923706055,60.599998474121094,55.422264099121094
04-01-2008,57.33000183105469,60.2400016784668,699000,60.63999938964844,57.70000076293945,52.77004623413086
07-01-2008,53.939998626708984,57.900001525878906,1365200,58.029998779296875,54.400001525878906,49.75200271606445
08-01-2008,52.04999923706055,54.22999954223633,1213300,55.08000183105469,52.060001373291016,47.611934661865234
09-01-2008,51.0,51.83000183105469,1542000,52.72999954223633,52.45000076293945,48.03596115112305
10-01-2008,51.29999923706055,51.72999954223633,1085900,53.72999954223633,52.5099983215332,48.090919494628906
11-01-2008,50.099998474121094,52.040000915527344,994300,52.290000915527344,50.68000030517578,46.41493225097656
14-01-2008,50.52000045776367,50.939998626708984,1150900,52.560001373291016,52.439998626708984,48.02681350708008
15-01-2008,50.619998931884766,52.29999923706055,1398000,52.529998779296875,50.869998931884766,46.58893585205078
16-01-2008,51.099998474121094,52.04999923706055,2000700,53.0,51.65999984741211,47.31245803833008
17-01-2008,49.7599983215332,51.779998779296875,958600,52.61000061035156,50.04999923706055,45.83795166015625
18-01-2008,50.40999984741211,50.5099983215332,1111800,51.880001068115234,50.849998474121094,46.570613861083984
22-01-2008,48.45000076293945,48.900001525878906,1337700,52.040000915527344,51.310001373291016,46.99190902709961
23-01-2008,48.939998626708984,50.150001525878906,1142200,52.619998931884766,52.5,48.081756591796875
24-01-2008,52.630001068115234,53.52000045776367,1161200,54.93000030517578,54.66999816894531,50.069129943847656
25-01-2008,54.43000030517578,55.0,887500,55.88999938964844,54.529998779296875,49.940914154052734
28-01-2008,53.150001525878906,54.529998779296875,731600,54.72999954223633,54.72999954223633,50.124088287353516
29-01-2008,53.91999816894531,55.08000183105469,726700,55.119998931884766,54.810001373291016,50.197364807128906
30-01-2008,53.5,54.2599983215332,811200,55.65999984741211,54.400001525878906,49.82185745239258
31-01-2008,53.40999984741211,53.70000076293945,749600,56.20000076293945,55.91999816894531,51.21392822265625
01-02-2008,55.529998779296875,55.849998474121094,640600,57.529998779296875,57.25,52.432003021240234
04-02-2008,56.45000076293945,57.36000061035156,407700,57.5,56.970001220703125,52.17557144165039
05-02-2008,55.279998779296875,56.04999923706055,600100,56.16999816894531,55.45000076293945,50.78350067138672
06-02-2008,54.95000076293945,55.959999084472656,601600,56.2599983215332,55.099998474121094,50.46294021606445
07-02-2008,53.61000061035156,54.5,1097200,54.70000076293945,53.900001525878906,49.36394119262695
08-02-2008,53.63999938964844,53.66999816894531,487600,54.849998474121094,54.61000061035156,50.014183044433594
11-02-2008,53.7599983215332,54.75,496400,54.79999923706055,54.540000915527344,49.950069427490234
12-02-2008,54.36000061035156,54.709999084472656,972100,55.7400016784668,55.150001525878906,50.50873565673828
13-02-2008,55.45000076293945,55.720001220703125,586000,56.72999954223633,56.68000030517578,51.909976959228516
14-02-2008,56.0,56.869998931884766,581600,56.869998931884766,56.209999084472656,51.479530334472656
15-02-2008,55.06999969482422,55.84000015258789,555300,56.11000061035156,55.220001220703125,50.57284927368164
19-02-2008,54.290000915527344,55.849998474121094,563500,55.900001525878906,54.58000183105469,49.98670196533203
20-02-2008,54.0,54.220001220703125,737600,56.29999923706055,56.04999923706055,51.33300018310547
21-02-2008,56.040000915527344,56.5,761100,57.06999969482422,56.66999816894531,51.90080642700195
22-02-2008,57.279998779296875,58.0,1875600,60.93000030517578,59.470001220703125,54.465206146240234
25-02-2008,56.29999923706055,57.619998931884766,1254100,58.88999938964844,58.58000183105469,53.65009307861328
26-02-2008,58.189998626708984,58.47999954223633,1186800,60.040000915527344,59.220001220703125,54.23623275756836
27-02-2008,58.630001068115234,58.630001068115234,780000,59.9900016784668,59.310001373291016,54.318641662597656
28-02-2008,58.209999084472656,59.11000061035156,435100,59.40999984741211,58.59000015258789,53.65925598144531
29-02-2008,56.119998931884766,57.790000915527344,612600,57.88999938964844,56.400001525878906,51.6535530090332
03-03-2008,55.90999984741211,56.400001525878906,509500,57.40999984741211,57.209999084472656,52.395389556884766
04-03-2008,55.279998779296875,56.7400016784668,742400,57.599998474121094,56.27000045776367,51.534488677978516
05-03-2008,56.220001220703125,56.25,702800,57.599998474121094,56.68000030517578,51.909976959228516
06-03-2008,56.130001068115234,56.5,934000,57.189998626708984,56.209999084472656,51.479530334472656
07-03-2008,54.16999816894531,55.63999938964844,588000,56.290000915527344,54.66999816894531,50.069129943847656
10-03-2008,53.0099983215332,54.59000015258789,746300,54.59000015258789,53.06999969482422,48.603790283203125
11-03-2008,54.040000915527344,54.41999816894531,715600,55.27000045776367,55.0,50.371376037597656
12-03-2008,55.16999816894531,55.25,811300,56.81999969482422,56.029998779296875,51.31467056274414
13-03-2008,54.349998474121094,55.33000183105469,674700,57.130001068115234,56.68000030517578,51.909976959228516
14-03-2008,54.52000045776367,57.040000915527344,686100,57.08000183105469,55.38999938964844,50.72853088378906
17-03-2008,54.040000915527344,54.86000061035156,722300,55.4900016784668,54.810001373291016,50.197364807128906
18-03-2008,55.18000030517578,55.630001068115234,704500,57.43000030517578,56.88999938964844,52.10230255126953
19-03-2008,56.18000030517578,57.279998779296875,836600,58.349998474121094,56.18000030517578,51.45207595825195
20-03-2008,55.5099983215332,56.08000183105469,1184700,57.060001373291016,56.68000030517578,51.909976959228516
24-03-2008,56.88999938964844,56.88999938964844,600400,58.79999923706055,58.41999816894531,53.50355529785156
25-03-2008,58.33000183105469,58.47999954223633,730200,59.88999938964844,59.599998474121094,54.58424758911133
26-03-2008,58.439998626708984,59.29999923706055,632000,59.81999969482422,59.630001068115234,54.611724853515625
27-03-2008,58.790000915527344,59.75,633900,59.900001525878906,59.18000030517578,54.199581146240234
28-03-2008,58.349998474121094,59.0,666700,59.150001525878906,58.75,53.8057861328125
31-03-2008,58.38999938964844,58.70000076293945,1108800,59.900001525878906,59.439998626708984,54.43770980834961
01-04-2008,59.54999923706055,59.599998474121094,765900,61.959999084472656,61.959999084472656,56.745628356933594
02-04-2008,61.34000015258789,61.97999954223633,514000,62.34000015258789,61.83000183105469,56.62657928466797
03-04-2008,60.9900016784668,61.540000915527344,412100,62.16999816894531,61.7599983215332,56.56246566772461
04-04-2008,61.20000076293945,61.79999923706055,728000,62.11000061035156,61.869998931884766,56.66321563720703
07-04-2008,61.63999938964844,62.349998474121094,505700,62.58000183105469,61.959999084472656,56.745628356933594
08-04-2008,61.099998474121094,61.63999938964844,442600,62.0,61.9900016784668,56.77310562133789
09-04-2008,61.470001220703125,61.90999984741211,720200,62.22999954223633,61.77000045776367,56.63833236694336
10-04-2008,61.22999954223633,61.599998474121094,411400,62.4900016784668,62.189998626708984,57.023414611816406
11-04-2008,59.59000015258789,61.65999984741211,754600,61.70000076293945,59.88999938964844,54.91452407836914
14-04-2008,59.20000076293945,59.88999938964844,631000,60.18000030517578,59.38999938964844,54.4560432434082
15-04-2008,58.88999938964844,59.75,535400,59.97999954223633,59.38999938964844,54.4560432434082
16-04-2008,59.959999084472656,59.959999084472656,630300,62.16999816894531,61.689998626708984,56.5649528503418
17-04-2008,60.56999969482422,61.33000183105469,404700,61.790000915527344,61.08000183105469,56.005653381347656
18-04-2008,61.310001373291016,61.849998474121094,565100,62.45000076293945,61.9900016784668,56.840049743652344
21-04-2008,61.380001068115234,61.88999938964844,455900,63.150001525878906,63.0099983215332,57.775306701660156
22-04-2008,61.7400016784668,62.650001525878906,596200,63.20000076293945,62.4900016784668,57.29851150512695
23-04-2008,61.7599983215332,62.66999816894531,651100,62.7400016784668,62.209999084472656,57.04176330566406
