Date,Low,Open,Volume,High,Close,Adjusted Close
05-10-2010,101.94000244140625,101.95999908447266,4947900,105.08999633789062,105.08999633789062,83.13481140136719
06-10-2010,69.41999816894531,79.45999908447266,30574200,80.77999877929688,70.33999633789062,55.644710540771484
07-10-2010,70.5999984741211,71.75,11092800,75.66000366210938,75.0,59.33116149902344
08-10-2010,73.05000305175781,75.0,3856900,76.47000122070312,74.91999816894531,59.26786804199219
11-10-2010,72.61000061035156,75.0,2429500,75.25,72.94999694824219,57.709434509277344
12-10-2010,72.05999755859375,72.83000183105469,1474600,74.58999633789062,74.01000213623047,58.548011779785156
13-10-2010,74.05999755859375,74.75,1504600,75.73999786376953,74.27999877929688,58.76158142089844
14-10-2010,73.30000305175781,74.08999633789062,1312700,75.19999694824219,73.54000091552734,58.17618179321289
15-10-2010,73.13999938964844,74.06999969482422,1885800,74.51000213623047,73.94000244140625,58.49262237548828
18-10-2010,73.62999725341797,74.12999725341797,1513900,75.5,75.05999755859375,59.37864303588867
19-10-2010,73.6500015258789,74.45999908447266,2437700,77.30000305175781,75.41000366210938,59.65550231933594
20-10-2010,74.51000213623047,75.47000122070312,1082300,76.25,75.36000061035156,59.615943908691406
21-10-2010,74.05000305175781,75.52999877929688,1212100,76.05000305175781,74.2699966430664,58.753662109375
22-10-2010,74.30000305175781,74.45999908447266,674000,75.43000030517578,75.18000030517578,59.47353744506836
25-10-2010,74.47000122070312,75.37000274658203,1357500,76.0,74.80000305175781,59.17293930053711
26-10-2010,73.87999725341797,74.12000274658203,2969100,77.29000091552734,76.58999633789062,60.58897399902344
27-10-2010,79.30000305175781,80.0,4337400,83.20999908447266,83.0,65.65983581542969
28-10-2010,82.30999755859375,83.80999755859375,1475600,83.98999786376953,82.86000061035156,65.54907989501953
29-10-2010,82.76000213623047,82.8499984741211,1229200,84.5999984741211,84.23999786376953,66.6407470703125
01-11-2010,82.5,84.36000061035156,909600,84.63999938964844,82.88999938964844,65.57279968261719
02-11-2010,83.1500015258789,83.47000122070312,909400,85.2300033569336,84.87999725341797,67.14704895019531
03-11-2010,83.11000061035156,84.86000061035156,754100,85.47000122070312,84.41999816894531,66.78315734863281
04-11-2010,83.94999694824219,85.30999755859375,1621800,85.98999786376953,84.37999725341797,66.75151062011719
05-11-2010,82.58000183105469,84.19000244140625,2310300,84.4800033569336,83.2699966430664,65.87342071533203
08-11-2010,82.68000030517578,82.68000030517578,848300,85.80000305175781,84.91999816894531,67.17870330810547
09-11-2010,83.0,85.13999938964844,1175800,86.0,83.41000366210938,65.98416137695312
10-11-2010,82.22000122070312,83.30999755859375,1145100,84.45999908447266,83.93000030517578,66.3955078125
11-11-2010,81.62999725341797,83.25,1267100,86.87999725341797,85.79000091552734,67.866943359375
12-11-2010,82.69999694824219,85.0199966430664,1092600,85.29000091552734,83.77999877929688,66.27687072753906
15-11-2010,82.9000015258789,83.7300033569336,734800,84.41999816894531,83.19000244140625,65.81015014648438
16-11-2010,80.93000030517578,82.52999877929688,1093800,83.41999816894531,81.16999816894531,64.212158203125
17-11-2010,80.76000213623047,81.62000274658203,651100,82.7699966430664,81.37999725341797,64.37825012207031
18-11-2010,81.80000305175781,82.5,1076200,83.5999984741211,81.81999969482422,64.72634887695312
19-11-2010,81.47000122070312,82.23999786376953,765000,82.91999816894531,82.41000366210938,65.19306945800781
22-11-2010,81.8499984741211,82.13999938964844,867400,82.94999694824219,82.5199966430664,65.28010559082031
23-11-2010,80.1500015258789,81.75,1019000,82.44999694824219,80.86000061035156,63.96689987182617
24-11-2010,79.7699966430664,81.55999755859375,1498000,82.33000183105469,80.31999969482422,63.53972244262695
26-11-2010,79.2300033569336,79.77999877929688,422700,80.63999938964844,79.95999908447266,63.254940032958984
29-11-2010,78.66000366210938,79.77999877929688,920600,81.12000274658203,79.33000183105469,62.75654983520508
30-11-2010,77.44999694824219,78.51000213623047,1392200,78.91999816894531,77.5999984741211,61.387977600097656
01-12-2010,78.83000183105469,78.83000183105469,1167000,80.19000244140625,79.5999984741211,62.97014617919922
02-12-2010,79.55000305175781,79.58999633789062,1053300,81.7300033569336,81.5199966430664,64.48900604248047
03-12-2010,80.66000366210938,80.94999694824219,823600,82.80000305175781,82.58999633789062,65.33547973632812
06-12-2010,82.27999877929688,82.29000091552734,933900,84.19999694824219,83.9000015258789,66.37179565429688
07-12-2010,84.16999816894531,85.23999786376953,1221400,85.6500015258789,84.30999755859375,66.69612884521484
08-12-2010,82.66999816894531,84.62000274658203,1018200,85.06999969482422,83.73999786376953,66.24522399902344
09-12-2010,82.91000366210938,84.4000015258789,797200,84.7699966430664,83.38999938964844,65.96833038330078
10-12-2010,83.55000305175781,83.75,1117100,85.76000213623047,84.83000183105469,67.10751342773438
13-12-2010,84.44999694824219,85.19999694824219,768800,86.19999694824219,84.7300033569336,67.02839660644531
14-12-2010,83.87000274658203,85.0,594400,85.19999694824219,84.31999969482422,66.70404815673828
15-12-2010,83.18000030517578,84.31999969482422,901200,85.25,83.23999786376953,65.84967803955078
16-12-2010,82.79000091552734,83.2699966430664,773200,84.20999908447266,83.52999877929688,66.07909393310547
17-12-2010,79.80000305175781,83.68000030517578,2561200,84.23999786376953,81.27999877929688,64.29915618896484
20-12-2010,79.87000274658203,81.44999694824219,1021200,82.08000183105469,81.77999877929688,64.6947021484375
21-12-2010,81.31999969482422,82.0,643200,82.0999984741211,81.43000030517578,64.4178237915039
22-12-2010,80.36000061035156,81.37999725341797,611600,81.70999908447266,80.6500015258789,63.8007926940918
23-12-2010,80.19999694824219,80.61000061035156,562400,81.0999984741211,80.9000015258789,63.99854278564453
27-12-2010,80.11000061035156,80.87000274658203,256200,81.16999816894531,81.04000091552734,64.10929870605469
28-12-2010,79.91999816894531,80.87999725341797,302100,81.08999633789062,79.93000030517578,63.231170654296875
29-12-2010,78.77999877929688,80.05000305175781,780700,81.51000213623047,81.19999694824219,64.23588562011719
30-12-2010,81.19999694824219,81.19999694824219,666400,83.25,81.86000061035156,64.75799560546875
31-12-2010,80.7699966430664,81.97000122070312,444900,82.19999694824219,81.26000213623047,64.28334045410156
03-01-2011,81.7699966430664,82.2300033569336,1110000,84.69999694824219,83.45999908447266,66.0237045288086
04-01-2011,81.51000213623047,84.0199966430664,599500,84.06999969482422,82.3499984741211,65.14562225341797
05-01-2011,82.13999938964844,82.4000015258789,800800,83.38999938964844,82.83999633789062,65.53324890136719
06-01-2011,81.75,82.72000122070312,1128600,83.38999938964844,82.0,64.86872100830078
07-01-2011,81.06999969482422,82.30000305175781,727400,82.55000305175781,82.16999816894531,65.00321960449219
10-01-2011,81.87999725341797,82.0999984741211,1309400,86.16999816894531,85.87999725341797,67.93811798095703
11-01-2011,86.27999877929688,86.27999877929688,916900,88.41000366210938,87.11000061035156,68.91114807128906
12-01-2011,86.4000015258789,87.5,579300,87.95999908447266,87.48999786376953,69.21175384521484
13-01-2011,86.62999725341797,87.63999938964844,310600,87.98999786376953,87.05000305175781,68.86369323730469
14-01-2011,86.70999908447266,87.06999969482422,372000,87.86000061035156,87.70999908447266,69.38581085205078
18-01-2011,87.38999938964844,87.5,774200,89.0,88.75,70.20854949951172
19-01-2011,85.5199966430664,88.6500015258789,676800,88.6500015258789,86.5,68.4285888671875
20-01-2011,83.76000213623047,83.76000213623047,1051100,86.23999786376953,85.12999725341797,67.34481048583984
21-01-2011,84.83000183105469,85.83999633789062,881600,86.80000305175781,85.12000274658203,67.33689880371094
24-01-2011,85.94999694824219,86.91999816894531,1193100,89.05999755859375,88.80000305175781,70.24809265136719
25-01-2011,87.11000061035156,88.70999908447266,843100,89.38999938964844,87.94000244140625,69.5677719116211
26-01-2011,87.22000122070312,88.23999786376953,561900,89.33000183105469,87.55000305175781,69.2592544555664
27-01-2011,87.2300033569336,87.70999908447266,1020600,88.37000274658203,87.68000030517578,69.36207580566406
28-01-2011,87.9800033569336,92.70999908447266,2320000,93.0199966430664,88.81999969482422,70.263916015625
31-01-2011,86.81999969482422,88.9800033569336,677000,89.05000305175781,88.41999816894531,69.9474868774414
01-02-2011,88.91000366210938,88.94000244140625,693600,89.98999786376953,89.37000274658203,70.69902038574219
02-02-2011,88.30999755859375,89.08000183105469,1077400,91.77999877929688,90.44000244140625,71.54545593261719
03-02-2011,89.87999725341797,90.20999908447266,698200,91.8499984741211,90.79000091552734,71.82235717773438
04-02-2011,89.77999877929688,91.16999816894531,508100,92.45999908447266,91.52999877929688,72.40773010253906
07-02-2011,91.55000305175781,91.80999755859375,678500,92.62999725341797,92.43000030517578,73.11973571777344
08-02-2011,89.20999908447266,92.66000366210938,1848100,92.80999755859375,90.31999969482422,71.4505386352539
09-02-2011,88.30999755859375,89.47000122070312,1610400,90.16999816894531,88.63999938964844,70.12151336669922
10-02-2011,86.55000305175781,87.0,3667500,93.6500015258789,92.30999755859375,73.02477264404297
11-02-2011,90.66000366210938,92.06999969482422,1320700,93.2699966430664,91.23999786376953,72.17833709716797
14-02-2011,90.33000183105469,91.41000366210938,577900,91.9000015258789,90.44000244140625,71.54545593261719
15-02-2011,90.23999786376953,90.33999633789062,628300,92.55000305175781,91.47000122070312,72.36029052734375
16-02-2011,90.68000030517578,91.63999938964844,493400,91.80999755859375,91.43000030517578,72.3286361694336
17-02-2011,88.66000366210938,89.16999816894531,1390400,92.13999938964844,90.83000183105469,71.85398864746094
18-02-2011,90.66999816894531,91.20999908447266,878900,92.02999877929688,90.98999786376953,71.98054504394531
22-02-2011,87.81999969482422,89.83999633789062,1201300,90.05999755859375,88.4000015258789,69.9316635131836
23-02-2011,84.88999938964844,88.26000213623047,1039900,88.79000091552734,86.44000244140625,68.38114929199219
24-02-2011,85.4800033569336,86.25,922300,87.61000061035156,86.29000091552734,68.26249694824219
25-02-2011,86.7699966430664,86.7699966430664,927800,88.5,87.48999786376953,69.21175384521484
28-02-2011,85.91999816894531,87.79000091552734,792200,88.27999877929688,86.44000244140625,68.38114929199219
01-03-2011,84.5,86.76000213623047,1141400,87.38999938964844,85.20999908447266,67.40811157226562
02-03-2011,82.41999816894531,84.87000274658203,1002600,85.55999755859375,84.27999877929688,66.6723861694336
03-03-2011,84.95999908447266,85.0,693600,86.33999633789062,85.19000244140625,67.39228820800781
04-03-2011,83.8499984741211,85.33000183105469,773700,85.33000183105469,84.31999969482422,66.70404815673828
07-03-2011,83.0,84.7699966430664,718400,85.4000015258789,83.93000030517578,66.3955078125
08-03-2011,83.36000061035156,83.87000274658203,908900,85.4800033569336,84.72000122070312,67.02046966552734
09-03-2011,84.01000213623047,84.70999908447266,804400,85.80999755859375,85.2699966430664,67.45558166503906
10-03-2011,84.12999725341797,85.0,929200,85.76000213623047,84.91999816894531,67.17870330810547
11-03-2011,83.44000244140625,84.3499984741211,518700,85.48999786376953,84.72000122070312,67.02046966552734
14-03-2011,83.52999877929688,84.22000122070312,498800,85.29000091552734,84.5,66.8464584350586
15-03-2011,82.19000244140625,83.05000305175781,708400,84.73999786376953,84.16000366210938,66.57746887207031
16-03-2011,83.05000305175781,83.97000122070312,712200,85.58000183105469,83.66999816894531,66.18983459472656
17-03-2011,83.80999755859375,84.70999908447266,459000,85.43000030517578,84.31999969482422,66.70404815673828
18-03-2011,84.66999816894531,85.26000213623047,704300,86.19000244140625,85.0199966430664,67.25780487060547
21-03-2011,84.94999694824219,85.7699966430664,617800,86.69999694824219,85.1500015258789,67.36066436767578
22-03-2011,84.31999969482422,85.08999633789062,409100,85.7699966430664,84.91000366210938,67.17081451416016
23-03-2011,84.26000213623047,84.88999938964844,418500,85.69999694824219,85.30999755859375,67.48722076416016
24-03-2011,85.12999725341797,85.8499984741211,774100,86.7300033569336,86.05999755859375,68.08052062988281
25-03-2011,85.6500015258789,86.31999969482422,709700,87.56999969482422,86.73999786376953,68.61845397949219
28-03-2011,86.55000305175781,86.75,491100,87.8499984741211,87.4000015258789,69.14058685302734
29-03-2011,86.58999633789062,87.0999984741211,616400,87.5199966430664,87.11000061035156,68.91114807128906
30-03-2011,87.41999816894531,87.8499984741211,1490100,91.8499984741211,90.9800033569336,71.97267150878906
31-03-2011,89.5999984741211,90.9000015258789,745600,91.13999938964844,91.0999984741211,72.06759643554688
01-04-2011,90.66000366210938,91.55000305175781,749700,92.76000213623047,92.36000061035156,73.06434631347656
04-04-2011,92.29000091552734,92.54000091552734,353700,93.18000030517578,92.79000091552734,73.4045181274414
05-04-2011,91.81999969482422,92.55999755859375,596200,93.75,92.12999725341797,72.88240814208984
06-04-2011,91.73999786376953,92.54000091552734,421700,93.02999877929688,92.48999786376953,73.16716766357422
07-04-2011,91.8499984741211,92.2699966430664,379000,93.80000305175781,92.7300033569336,73.35707092285156
08-04-2011,92.70999908447266,93.0,329000,93.30000305175781,93.26000213623047,73.77631378173828
11-04-2011,92.16000366210938,93.31999969482422,495200,93.83999633789062,92.72000122070312,73.34913635253906
12-04-2011,90.56999969482422,91.93000030517578,537900,92.55000305175781,91.41999816894531,72.3207015991211
13-04-2011,91.31999969482422,91.80000305175781,595600,93.0199966430664,91.58999633789062,72.45521545410156
14-04-2011,90.68000030517578,91.25,581000,92.12999725341797,92.0,72.77955627441406
15-04-2011,90.80000305175781,91.41000366210938,784500,92.66000366210938,92.2300033569336,72.96150207519531
18-04-2011,90.45999908447266,91.0,554500,92.77999877929688,92.23999786376953,72.96940612792969
19-04-2011,91.33999633789062,92.37000274658203,902200,92.62000274658203,92.1500015258789,72.89824676513672
20-04-2011,92.9800033569336,93.12000274658203,757700,94.97000122070312,94.08000183105469,74.42500305175781
21-04-2011,92.81999969482422,94.70999908447266,449600,95.0,93.44000244140625,73.91871643066406
25-04-2011,92.55000305175781,93.25,471700,93.86000061035156,93.63999938964844,74.07691955566406
26-04-2011,93.02999877929688,93.5999984741211,507200,94.12000274658203,93.79000091552734,74.19558715820312
27-04-2011,93.19999694824219,95.5,1523000,96.5999984741211,96.5999984741211,76.41852569580078
28-04-2011,98.29000091552734,100.0,2900000,104.41000366210938,99.12000274658203,78.41204833984375
29-04-2011,98.66999816894531,100.41000366210938,1047500,102.13999938964844,100.66000366210938,79.6303482055664
02-05-2011,98.43000030517578,100.66999816894531,557700,100.66999816894531,98.75,78.11935424804688
03-05-2011,96.87999725341797,98.31999969482422,519200,99.05000305175781,98.0999984741211,77.60516357421875
04-05-2011,96.44999694824219,98.05000305175781,815100,98.80000305175781,97.41999816894531,77.06721496582031
05-05-2011,96.77999877929688,96.77999877929688,1400000,100.86000061035156,99.19000244140625,78.46744537353516
