Date,Low,Open,Volume,High,Close,Adjusted Close
02-01-2019,101.18000030517578,101.54000091552734,875400,106.62999725341797,105.44000244140625,97.87740325927734
03-01-2019,100.44000244140625,104.91000366210938,1157800,104.91000366210938,100.68000030517578,93.45880889892578
04-01-2019,102.48999786376953,102.55000305175781,871500,105.75,104.79000091552734,97.2740249633789
07-01-2019,105.23999786376953,105.6500015258789,1285300,107.51000213623047,106.69999694824219,99.04701232910156
08-01-2019,106.56999969482422,108.2699966430664,922500,109.19000244140625,108.33000183105469,100.56011199951172
09-01-2019,108.83999633789062,109.63999938964844,791500,110.54000091552734,109.45999908447266,101.60906982421875
10-01-2019,104.77999877929688,107.48999786376953,1241200,107.76000213623047,106.86000061035156,99.19554901123047
11-01-2019,105.33000183105469,106.7300033569336,1081200,108.79000091552734,105.43000030517578,97.86811065673828
14-01-2019,104.72000122070312,104.7300033569336,1299000,108.26000213623047,106.66999816894531,99.01918029785156
15-01-2019,104.86000061035156,106.7300033569336,653700,107.30999755859375,106.16999816894531,98.5550308227539
16-01-2019,105.30999755859375,106.18000030517578,1033700,106.88999938964844,105.62999725341797,98.05377960205078
17-01-2019,104.77999877929688,104.80999755859375,634300,109.31999969482422,107.87999725341797,100.14239501953125
18-01-2019,109.08000183105469,109.44999694824219,978900,112.16000366210938,111.56999969482422,103.56771850585938
22-01-2019,108.80999755859375,111.0,797900,111.98999786376953,109.33000183105469,101.48839569091797
23-01-2019,109.01000213623047,109.95999908447266,719700,111.19000244140625,110.27999877929688,102.37025451660156
24-01-2019,109.0,110.52999877929688,611100,111.0999984741211,110.94000244140625,102.9829330444336
25-01-2019,111.4800033569336,112.2699966430664,817700,113.86000061035156,113.63999938964844,105.4892578125
28-01-2019,112.1500015258789,112.62999725341797,810400,115.2300033569336,115.08999633789062,106.83526611328125
29-01-2019,114.30000305175781,115.86000061035156,821400,116.44000244140625,116.1500015258789,107.81924438476562
30-01-2019,115.86000061035156,117.43000030517578,575800,117.48999786376953,116.94999694824219,108.56185150146484
31-01-2019,115.2300033569336,117.9000015258789,916500,117.9000015258789,116.13999938964844,107.80994415283203
01-02-2019,115.3499984741211,116.30000305175781,1254200,117.26000213623047,115.77999877929688,107.47576141357422
04-02-2019,113.88999938964844,115.76000213623047,1284900,116.16000366210938,114.55000305175781,106.33399200439453
05-02-2019,122.0999984741211,122.66000366210938,3927200,128.64999389648438,124.16000366210938,115.25472259521484
06-02-2019,123.13999938964844,124.80999755859375,1643000,126.19999694824219,126.08000183105469,117.03701782226562
07-02-2019,123.63999938964844,125.05000305175781,1605800,126.26000213623047,125.5,116.49860382080078
08-02-2019,124.20999908447266,124.93000030517578,1474600,126.1500015258789,125.02999877929688,116.06231689453125
11-02-2019,125.16999816894531,125.5,824800,126.41000366210938,125.5999984741211,116.59144592285156
12-02-2019,125.80000305175781,126.19000244140625,1106400,128.0,126.66000366210938,117.57542419433594
13-02-2019,123.0199966430664,126.97000122070312,1747900,127.44999694824219,123.23999786376953,114.40071868896484
14-02-2019,119.58000183105469,121.91000366210938,1503600,123.4800033569336,122.79000091552734,113.98300170898438
15-02-2019,122.86000061035156,123.95999908447266,1063000,125.36000061035156,125.08999633789062,116.11801147460938
19-02-2019,124.16999816894531,124.87000274658203,939700,126.19000244140625,125.44999694824219,116.45219421386719
20-02-2019,124.36000061035156,125.80999755859375,694700,126.05000305175781,125.33000183105469,116.34080505371094
21-02-2019,124.66000366210938,125.41999816894531,1460300,128.0,126.23999786376953,117.18553924560547
22-02-2019,126.44000244140625,126.44000244140625,672700,128.11000061035156,127.12000274658203,118.00243377685547
25-02-2019,126.72000122070312,128.1300048828125,948400,128.9199981689453,127.1500015258789,118.03026580810547
26-02-2019,126.37999725341797,127.19999694824219,519700,128.0,126.51000213623047,117.4361801147461
27-02-2019,125.36000061035156,126.38999938964844,984400,127.44999694824219,127.2300033569336,118.10453033447266
28-02-2019,125.08999633789062,126.91999816894531,694100,127.0999984741211,125.16999816894531,116.1922836303711
01-03-2019,125.80999755859375,127.05000305175781,938500,129.75,126.97000122070312,117.8631820678711
04-03-2019,125.0,126.95999908447266,824800,127.73999786376953,125.41999816894531,116.42435455322266
05-03-2019,124.83999633789062,125.83000183105469,545500,126.83000183105469,124.87000274658203,115.91381072998047
06-03-2019,122.73999786376953,125.06999969482422,844400,125.27999877929688,124.08999633789062,115.18974304199219
07-03-2019,122.29000091552734,123.38999938964844,785900,124.38999938964844,123.3499984741211,114.50282287597656
08-03-2019,120.3499984741211,122.1500015258789,977900,122.62000274658203,122.05999755859375,113.30534362792969
11-03-2019,121.97000122070312,122.16999816894531,566100,123.69999694824219,123.45999908447266,114.60492706298828
12-03-2019,121.5,123.6500015258789,558600,124.11000061035156,122.8499984741211,114.03868103027344
13-03-2019,121.5199966430664,123.4000015258789,1397900,124.0,121.68000030517578,112.95260620117188
14-03-2019,120.63999938964844,121.72000122070312,1147200,122.3499984741211,121.52999877929688,112.81336975097656
15-03-2019,120.4000015258789,121.33000183105469,1418100,122.33999633789062,120.77999877929688,112.11714935302734
18-03-2019,121.13999938964844,121.48999786376953,901900,124.44000244140625,124.20999908447266,115.3011245727539
19-03-2019,124.29000091552734,124.29000091552734,952000,126.43000030517578,124.80999755859375,115.85810852050781
20-03-2019,121.94000244140625,124.56999969482422,604000,124.81999969482422,122.75,113.94585418701172
21-03-2019,122.45999908447266,122.68000030517578,757400,124.97000122070312,124.63999938964844,115.70030212402344
22-03-2019,120.12999725341797,124.08999633789062,768900,124.27999877929688,120.2300033569336,111.60659790039062
25-03-2019,119.29000091552734,119.70999908447266,569900,122.69000244140625,122.58999633789062,113.79733276367188
26-03-2019,121.4800033569336,123.41000366210938,655000,124.52999877929688,122.2699966430664,113.50028991699219
27-03-2019,124.06999969482422,125.13999938964844,1229100,126.44000244140625,125.33999633789062,116.35008239746094
28-03-2019,127.5,127.5,1358500,131.1999969482422,129.39999389648438,120.72087097167969
29-03-2019,128.86000061035156,130.2100067138672,1054400,130.58999633789062,129.67999267578125,120.98207092285156
01-04-2019,128.44000244140625,130.97999572753906,906800,131.02999877929688,128.99000549316406,120.33836364746094
02-04-2019,126.4000015258789,128.57000732421875,682000,128.57000732421875,127.29000091552734,118.75238800048828
03-04-2019,126.94000244140625,128.39999389648438,585300,128.47999572753906,127.31999969482422,118.7803726196289
04-04-2019,127.0199966430664,127.38999938964844,593800,128.52999877929688,128.3699951171875,119.75994110107422
05-04-2019,127.37000274658203,128.6199951171875,511900,129.89999389648438,127.58999633789062,119.03225708007812
08-04-2019,126.52999877929688,127.44999694824219,922700,127.87999725341797,127.4000015258789,118.8550033569336
09-04-2019,125.38999938964844,126.81999969482422,898800,127.25,125.94999694824219,117.50225067138672
10-04-2019,125.79000091552734,126.30000305175781,835200,127.31999969482422,126.45999908447266,117.97804260253906
11-04-2019,125.83000183105469,126.83000183105469,895500,127.45999908447266,126.55999755859375,118.07133483886719
12-04-2019,126.98999786376953,126.98999786376953,1555400,128.55999755859375,128.14999389648438,119.55469512939453
15-04-2019,125.91999816894531,128.3000030517578,1221400,129.2100067138672,127.18000030517578,118.6497573852539
16-04-2019,126.80999755859375,127.26000213623047,714400,130.75,129.55999755859375,120.8701171875
17-04-2019,129.52000427246094,130.00999450683594,1286900,132.57000732421875,131.75999450683594,122.92254638671875
18-04-2019,130.99000549316406,131.57000732421875,830700,133.2899932861328,131.10000610351562,122.30682373046875
22-04-2019,129.8000030517578,130.5800018310547,686200,132.24000549316406,130.75,121.98030853271484
23-04-2019,130.5800018310547,131.22000122070312,655000,132.39999389648438,132.07000732421875,123.21178436279297
24-04-2019,131.27999877929688,132.35000610351562,718900,133.6300048828125,132.02999877929688,123.1744613647461
25-04-2019,129.13999938964844,131.75999450683594,873400,131.75999450683594,129.72999572753906,121.02872467041016
26-04-2019,128.8699951171875,130.7899932861328,780100,131.75999450683594,131.19000244140625,122.39079284667969
29-04-2019,130.52999877929688,130.97999572753906,648500,132.1300048828125,132.08999633789062,123.23042297363281
30-04-2019,131.0800018310547,131.5800018310547,548800,132.25,131.5800018310547,122.75464630126953
01-05-2019,129.7100067138672,131.80999755859375,862900,133.10000610351562,129.7100067138672,121.01008605957031
02-05-2019,130.22999572753906,130.24000549316406,553900,132.64999389648438,131.88999938964844,123.04385375976562
03-05-2019,130.8699951171875,131.91000366210938,565300,132.75999450683594,131.2899932861328,122.48407745361328
06-05-2019,126.8499984741211,128.60000610351562,669300,129.1300048828125,128.22000122070312,119.6199951171875
07-05-2019,122.86000061035156,126.93000030517578,983200,127.2699966430664,123.91000366210938,115.59908294677734
08-05-2019,122.7300033569336,123.37000274658203,723600,125.61000061035156,124.38999938964844,116.04689025878906
09-05-2019,123.19999694824219,125.76000213623047,843000,126.44000244140625,125.68000030517578,117.2503662109375
10-05-2019,121.73999786376953,124.9800033569336,1069000,125.58000183105469,124.2699966430664,115.93492889404297
13-05-2019,117.63999938964844,121.70999908447266,1999400,121.70999908447266,118.27999877929688,110.34669494628906
14-05-2019,108.51000213623047,116.30000305175781,4736000,116.91000366210938,113.94999694824219,106.30712890625
15-05-2019,112.26000213623047,112.93000030517578,2292400,116.0999984741211,115.68000030517578,107.92108917236328
16-05-2019,114.56999969482422,115.83999633789062,1348500,116.63999938964844,114.75,107.05347442626953
17-05-2019,112.12000274658203,113.86000061035156,1809300,115.01000213623047,112.51000213623047,104.96371459960938
20-05-2019,110.47000122070312,111.75,1515500,112.30000305175781,111.91999816894531,104.41328430175781
21-05-2019,112.16999816894531,112.25,1195200,114.62000274658203,113.97000122070312,106.3257827758789
22-05-2019,112.58999633789062,112.8499984741211,1188100,114.9000015258789,112.79000091552734,105.22493743896484
23-05-2019,108.83999633789062,111.70999908447266,1343400,112.02999877929688,109.23999786376953,101.91303253173828
24-05-2019,108.56999969482422,109.80000305175781,902800,110.44000244140625,109.23999786376953,101.91303253173828
28-05-2019,107.5999984741211,109.69999694824219,1002600,110.76000213623047,108.0199966430664,100.77485656738281
29-05-2019,104.7300033569336,106.80000305175781,1627800,107.0,105.98999786376953,98.88101959228516
30-05-2019,104.16999816894531,105.16999816894531,1473500,106.56999969482422,105.02999877929688,97.98541259765625
31-05-2019,102.7699966430664,103.80999755859375,1230100,105.16000366210938,105.12999725341797,98.07868957519531
03-06-2019,104.69000244140625,104.69000244140625,1244200,108.16000366210938,107.25,100.05650329589844
04-06-2019,108.5,108.63999938964844,1673300,112.36000061035156,111.76000213623047,104.26402282714844
05-06-2019,108.58000183105469,113.0,1050900,113.48999786376953,110.9800033569336,103.53633880615234
06-06-2019,108.77999877929688,110.7699966430664,906300,111.37999725341797,109.47000122070312,102.12760162353516
07-06-2019,109.38999938964844,110.04000091552734,922000,111.47000122070312,110.87999725341797,103.44303894042969
10-06-2019,111.45999908447266,111.51000213623047,844600,114.69000244140625,113.66000366210938,106.03657531738281
11-06-2019,113.69999694824219,114.48999786376953,803300,115.87999725341797,113.86000061035156,106.22315979003906
12-06-2019,112.30000305175781,113.54000091552734,658000,114.47000122070312,112.66999816894531,105.11297607421875
13-06-2019,110.61000061035156,113.30000305175781,837300,113.79000091552734,112.62000274658203,105.06634521484375
14-06-2019,111.9800033569336,112.9000015258789,822500,113.44000244140625,112.12999725341797,104.60919952392578
17-06-2019,111.41000366210938,111.97000122070312,653200,113.4000015258789,112.30000305175781,104.7677993774414
18-06-2019,112.51000213623047,112.68000030517578,797300,115.44000244140625,113.37999725341797,105.7753677368164
19-06-2019,110.94000244140625,113.52999877929688,847000,113.52999877929688,112.6500015258789,105.09431457519531
20-06-2019,112.83999633789062,113.33999633789062,840400,115.5,114.91000366210938,107.2027359008789
21-06-2019,114.12000274658203,115.18000030517578,1044200,118.01000213623047,117.77999877929688,109.88024139404297
24-06-2019,116.19000244140625,117.58000183105469,871700,118.6500015258789,116.94000244140625,109.09658813476562
25-06-2019,112.91000366210938,116.80000305175781,926600,116.95999908447266,113.68000030517578,106.05523681640625
26-06-2019,114.37999725341797,114.51000213623047,766400,116.52999877929688,115.36000061035156,107.62255096435547
27-06-2019,111.79000091552734,115.30000305175781,929800,115.33999633789062,113.0999984741211,106.1471939086914
28-06-2019,113.01000213623047,113.36000061035156,938100,114.94000244140625,113.58999633789062,106.60706329345703
01-07-2019,112.58000183105469,115.5999984741211,1194200,117.9800033569336,113.66000366210938,106.67276000976562
02-07-2019,109.87999725341797,113.20999908447266,1163500,113.30000305175781,110.2699966430664,103.49116516113281
03-07-2019,108.6500015258789,110.72000122070312,1095800,111.13999938964844,110.48999786376953,103.69763946533203
05-07-2019,109.1500015258789,110.08000183105469,992800,111.0199966430664,110.98999786376953,104.16690826416016
08-07-2019,109.83999633789062,110.61000061035156,729300,111.68000030517578,111.33999633789062,104.4953842163086
09-07-2019,110.13999938964844,110.77999877929688,1040500,111.69999694824219,110.58999633789062,103.79148864746094
10-07-2019,107.55000305175781,110.88999938964844,1179400,110.94999694824219,109.55999755859375,102.82481384277344
11-07-2019,109.01000213623047,109.88999938964844,879700,111.36000061035156,111.11000061035156,104.2795181274414
